epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
0,,936,0.30710241198539734,,12.122472763061523,0.36106863617897034,,129802.0,,,,,,,,
0,,937,0.3103416860103607,,8.379343032836914,0.2944187521934509,,84929.0,,,,,,,,
0,,938,0.8676006197929382,,12.163166999816895,0.9870558381080627,,122958.0,,,,,,,,
0,,939,0.3919219672679901,,11.706341743469238,0.4136716425418854,,98581.0,,,,,,,,
0,,940,0.4926280975341797,,11.51413631439209,0.5677124857902527,,106461.0,,,,,,,,
0,,941,0.37183907628059387,,9.780458450317383,0.3208383023738861,,80346.0,,,,,,,,
0,,942,0.5458093285560608,,10.831912994384766,0.6375338435173035,,53109.0,,,,,,,,
0,,943,0.46581974625587463,,11.857336044311523,0.4575648903846741,,93847.0,,,,,,,,
0,,944,0.2427743673324585,,10.556816101074219,0.31652942299842834,,97455.0,,,,,,,,
0,,945,0.717597246170044,,14.912200927734375,0.4681609869003296,,104792.0,,,,,,,,
0,,946,0.336022287607193,,14.448101997375488,0.260056734085083,,98219.0,,,,,,,,
0,,947,0.6605997085571289,,12.705734252929688,0.6237720251083374,,93649.0,,,,,,,,
0,,948,0.27742430567741394,,14.588085174560547,0.5577332973480225,,126805.0,,,,,,,,
0,,949,0.39648622274398804,,11.326004981994629,0.5076336860656738,,106277.0,,,,,,,,
0,,950,0.9587218165397644,,14.963773727416992,1.2422723770141602,,83975.0,,,,,,,,
0,,951,0.28918516635894775,,16.7947998046875,0.2744166851043701,,114321.0,,,,,,,,
0,,952,1.064077377319336,,14.69901180267334,1.0808628797531128,,115854.0,,,,,,,,
0,,953,0.5011406540870667,,20.089717864990234,0.4402081072330475,,65464.0,,,,,,,,
0,,954,0.34933650493621826,,10.90697956085205,0.2726873457431793,,75954.0,,,,,,,,
0,,955,0.2966041564941406,,8.644099235534668,0.35148555040359497,,86303.0,,,,,,,,
0,,956,0.2968694269657135,,12.337818145751953,0.39689886569976807,,87501.0,,,,,,,,
0,,957,0.4359484314918518,,9.008932113647461,0.4709392189979553,,101454.0,,,,,,,,
0,,958,0.31667840480804443,,13.230245590209961,0.35797426104545593,,104514.0,,,,,,,,
0,,959,0.6863945126533508,,10.95364761352539,0.8090537190437317,,133484.0,,,,,,,,
0,,960,0.2515985667705536,,11.634608268737793,0.26151344180107117,,101984.0,,,,,,,,
0,,961,0.2492908388376236,,12.527276039123535,0.38896048069000244,,118054.0,,,,,,,,
0,,962,0.17981399595737457,,10.50147819519043,0.29088056087493896,,115807.0,,,,,,,,
0,,963,0.2836892902851105,,8.350215911865234,0.28403982520103455,,131501.0,,,,,,,,
0,,964,0.599727213382721,,9.246410369873047,0.5594433546066284,,91270.0,,,,,,,,
0,,965,0.40561214089393616,,10.567465782165527,0.4634844958782196,,106642.0,,,,,,,,
0,,966,0.1811150759458542,,14.638245582580566,0.30226752161979675,,113863.0,,,,,,,,
0,,967,0.6952815055847168,,16.301443099975586,0.7213600277900696,,103611.0,,,,,,,,
0,,968,0.3253592550754547,,23.608983993530273,0.26154887676239014,,129198.0,,,,,,,,
0,,969,0.25115734338760376,,6.059126377105713,0.20607317984104156,,87499.0,,,,,,,,
0,,970,0.290304571390152,,10.085591316223145,0.35313543677330017,,109657.0,,,,,,,,
0,,971,0.4483373761177063,,10.103930473327637,0.4647967219352722,,107036.0,,,,,,,,
0,,972,0.4463423192501068,,11.517926216125488,0.4409499168395996,,127358.0,,,,,,,,
0,,973,0.17974188923835754,,11.334651947021484,0.3086036443710327,,64598.0,,,,,,,,
0,,974,0.3193954825401306,,13.038562774658203,0.3820638954639435,,74435.0,,,,,,,,
0,,975,0.30051079392433167,,9.16098690032959,0.3522559702396393,,120254.0,,,,,,,,
0,,976,0.2078847438097,,7.070630073547363,0.2915305197238922,,70950.0,,,,,,,,
0,,977,0.48638755083084106,,9.783732414245605,0.5238574147224426,,63206.0,,,,,,,,
0,,978,0.28124359250068665,,7.399664878845215,0.28682053089141846,,100763.0,,,,,,,,
0,,979,0.6095832586288452,,8.275507926940918,0.7956791520118713,,135990.0,,,,,,,,
0,,980,0.5966176986694336,,12.329195976257324,0.6439720392227173,,87646.0,,,,,,,,
0,,981,0.41375645995140076,,12.853744506835938,0.4939056634902954,,103717.0,,,,,,,,
0,,982,0.3087310791015625,,10.554954528808594,0.36719024181365967,,95992.0,,,,,,,,
0,,983,0.4323754906654358,,9.222936630249023,0.39452075958251953,,132374.0,,,,,,,,
0,,984,0.2626347243785858,,10.449836730957031,0.344014972448349,,110400.0,,,,,,,,
0,,985,0.2878570556640625,,11.645557403564453,0.32539868354797363,,125531.0,,,,,,,,
0,,986,0.17596323788166046,,5.7996134757995605,0.16473861038684845,,100622.0,,,,,,,,
0,,987,0.2042984962463379,,10.623470306396484,0.2364119291305542,,108684.0,,,,,,,,
0,,988,0.24663284420967102,,12.853792190551758,0.23231945931911469,,84528.0,,,,,,,,
0,,989,0.61696457862854,,11.08165454864502,0.45062345266342163,,116497.0,,,,,,,,
0,,990,0.28198760747909546,,8.974626541137695,0.2919500172138214,,124228.0,,,,,,,,
0,,991,0.34422141313552856,,8.782879829406738,0.3634989261627197,,79133.0,,,,,,,,
0,,992,0.29984039068222046,,11.504100799560547,0.3978595435619354,,125608.0,,,,,,,,
0,,993,0.30308863520622253,,9.26408576965332,0.2896155118942261,,97434.0,,,,,,,,
0,,994,0.5627978444099426,,8.59833812713623,0.6018164753913879,,108956.0,,,,,,,,
0,,995,0.3232669234275818,,10.283424377441406,0.3074191212654114,,64637.0,,,,,,,,
0,,996,0.40959563851356506,,9.794447898864746,0.35516998171806335,,96303.0,,,,,,,,
0,,997,0.5028638243675232,,12.647316932678223,0.6385527849197388,,128079.0,,,,,,,,
0,,998,0.21167325973510742,,9.458511352539062,0.28965306282043457,,92220.0,,,,,,,,
0,,999,0.6199180483818054,,10.510555267333984,0.5178650617599487,,76025.0,,,,,,,,
0,,1000,0.3128665089607239,,9.412670135498047,0.3034292459487915,,138570.0,,,,,,,,
0,,1001,0.9035893082618713,,13.488713264465332,1.044963002204895,,94073.0,,,,,,,,
0,,1002,0.5408737659454346,,13.211843490600586,0.5621606707572937,,98308.0,,,,,,,,
0,,1003,0.5547217726707458,,8.958090782165527,0.6341896653175354,,108446.0,,,,,,,,
0,,1004,0.24197766184806824,,8.349958419799805,0.19652339816093445,,124114.0,,,,,,,,
0,,1005,0.24653230607509613,,17.97411346435547,0.30608460307121277,,112272.0,,,,,,,,
0,,1006,0.4401242434978485,,21.90209197998047,0.5012330412864685,,77411.0,,,,,,,,
0,,1007,0.5481546521186829,,8.487410545349121,0.38925448060035706,,91619.0,,,,,,,,
0,,1008,0.21996261179447174,,9.114312171936035,0.2358740270137787,,100004.0,,,,,,,,
0,,1009,0.43073737621307373,,14.050063133239746,0.41394996643066406,,57253.0,,,,,,,,
0,,1010,0.5175544619560242,,10.654180526733398,0.5527299046516418,,87389.0,,,,,,,,
0,,1011,0.31354182958602905,,7.278326988220215,0.30081528425216675,,76914.0,,,,,,,,
0,,1012,0.3619074523448944,,9.636717796325684,0.32788941264152527,,101732.0,,,,,,,,
0,,1013,0.22747445106506348,,10.042681694030762,0.2546688914299011,,142885.0,,,,,,,,
0,,1014,0.626792311668396,,16.131282806396484,0.8347874283790588,,81201.0,,,,,,,,
0,,1015,0.1815185248851776,,9.089158058166504,0.2889031767845154,,119097.0,,,,,,,,
0,,1016,0.1783411204814911,,10.793539047241211,0.20339009165763855,,92844.0,,,,,,,,
0,,1017,0.306615948677063,,9.933928489685059,0.43484926223754883,,129797.0,,,,,,,,
0,,1018,0.35568371415138245,,11.49099349975586,0.47048434615135193,,75501.0,,,,,,,,
0,,1019,0.19838650524616241,,14.967839241027832,0.2610888183116913,,94586.0,,,,,,,,
0,,1020,0.3613360524177551,,7.865360736846924,0.3890800476074219,,124550.0,,,,,,,,
0,,1021,0.7327874898910522,,14.199259757995605,0.67286616563797,,89094.0,,,,,,,,
0,,1022,0.3000797629356384,,11.563130378723145,0.41578051447868347,,69310.0,,,,,,,,
0,,1023,0.3388203978538513,,9.962080955505371,0.3679288327693939,,106912.0,,,,,,,,
0,,1024,0.5479466319084167,,12.706504821777344,0.7330062985420227,,87642.0,,,,,,,,
0,,1025,0.4040283262729645,,12.15512466430664,0.48216599225997925,,100237.0,,,,,,,,
0,,1026,0.7952885031700134,,16.482967376708984,0.9255005121231079,,105373.0,,,,,,,,
0,,1027,0.4467826783657074,,11.71349048614502,0.5522845387458801,,97479.0,,,,,,,,
0,,1028,0.22266049683094025,,12.471848487854004,0.3335442841053009,,128286.0,,,,,,,,
0,,1029,0.2810059189796448,,11.719635009765625,0.2952989935874939,,133018.0,,,,,,,,
0,,1030,0.3588109612464905,,20.26905059814453,0.2581525444984436,,135157.0,,,,,,,,
0,,1031,0.5045944452285767,,13.089673042297363,0.49164289236068726,,114512.0,,,,,,,,
0,,1032,0.512902557849884,,15.504530906677246,0.6117807030677795,,78853.0,,,,,,,,
0,,1033,0.25714829564094543,,10.984865188598633,0.34389638900756836,,101760.0,,,,,,,,
0,,1034,0.2859899401664734,,11.834848403930664,0.3864940106868744,,117219.0,,,,,,,,
0,,1035,0.25416961312294006,,11.186627388000488,0.4348658621311188,,104502.0,,,,,,,,
0,,1036,0.28482863306999207,,16.38088607788086,0.5205529928207397,,137633.0,,,,,,,,
0,,1037,0.5028694868087769,,15.829087257385254,0.4806837737560272,,128794.0,,,,,,,,
0,,1038,0.5763159394264221,,19.29128646850586,0.6326675415039062,,73779.0,,,,,,,,
0,,1039,0.4552883207798004,,14.090795516967773,0.5595558881759644,,119305.0,,,,,,,,
0,,1040,0.15427182614803314,,6.73352575302124,0.20537176728248596,,91275.0,,,,,,,,
0,,1041,0.39197587966918945,,11.344927787780762,0.28033486008644104,,100009.0,,,,,,,,
0,,1042,0.20382380485534668,,11.654352188110352,0.2283972054719925,,107126.0,,,,,,,,
0,,1043,0.869821310043335,,17.26036262512207,0.9433354735374451,,97158.0,,,,,,,,
0,,1044,0.6647478938102722,,17.887847900390625,0.6690031886100769,,86012.0,,,,,,,,
0,,1045,0.4369024634361267,,14.211838722229004,0.4383173882961273,,114713.0,,,,,,,,
0,,1046,0.4853975772857666,,14.266785621643066,0.474090576171875,,92388.0,,,,,,,,
0,,1047,0.7645769715309143,,18.8493709564209,0.6598838567733765,,98920.0,,,,,,,,
0,,1048,0.5310049653053284,,12.935456275939941,0.5501464605331421,,109052.0,,,,,,,,
0,,1049,0.3017294108867645,,21.396610260009766,0.3022933602333069,,81453.0,,,,,,,,
0,,1050,0.3501598834991455,,9.978182792663574,0.4983334243297577,,80747.0,,,,,,,,
0,,1051,0.3002416491508484,,10.15799617767334,0.228012353181839,,81275.0,,,,,,,,
0,,1052,0.2025444656610489,,10.163447380065918,0.26694464683532715,,83275.0,,,,,,,,
0,,1053,0.33523499965667725,,10.932320594787598,0.3469958007335663,,127052.0,,,,,,,,
0,,1054,0.45141494274139404,,15.951265335083008,0.6341845393180847,,95081.0,,,,,,,,
0,,1055,0.2902155816555023,,10.20189380645752,0.34839022159576416,,84962.0,,,,,,,,
0,,1056,0.3333740532398224,,9.347573280334473,0.3348444104194641,,106676.0,,,,,,,,
0,,1057,0.5826112627983093,,11.004294395446777,0.5802091956138611,,110358.0,,,,,,,,
0,,1058,0.2011844962835312,,23.80708122253418,0.2992570996284485,,123432.0,,,,,,,,
0,,1059,0.3951103389263153,,15.380507469177246,0.31866732239723206,,117341.0,,,,,,,,
0,,1060,0.17229965329170227,,19.14881134033203,0.16500940918922424,,98444.0,,,,,,,,
0,,1061,0.38849887251853943,,9.888832092285156,0.34817594289779663,,114958.0,,,,,,,,
0,,1062,0.287066251039505,,10.037007331848145,0.30671823024749756,,99792.0,,,,,,,,
0,,1063,0.5669552683830261,,12.926498413085938,0.4588479995727539,,99226.0,,,,,,,,
0,,1064,0.7781206369400024,,14.300139427185059,0.9059325456619263,,123263.0,,,,,,,,
0,,1065,0.3974516987800598,,15.178053855895996,0.42536813020706177,,109929.0,,,,,,,,
0,,1066,0.4716722369194031,,10.437405586242676,0.4110181927680969,,95699.0,,,,,,,,
0,,1067,0.43154969811439514,,9.119428634643555,0.48228248953819275,,96278.0,,,,,,,,
0,,1068,0.2795107066631317,,12.948431968688965,0.34198567271232605,,94601.0,,,,,,,,
0,,1069,0.37463831901550293,,13.561654090881348,0.3248181939125061,,123447.0,,,,,,,,
0,,1070,0.5016311407089233,,14.532224655151367,0.5826472640037537,,85729.0,,,,,,,,
0,,1071,1.0992045402526855,,17.9371395111084,1.1781392097473145,,94409.0,,,,,,,,
0,,1072,0.5855511426925659,,13.85187816619873,0.538119912147522,,100131.0,,,,,,,,
0,,1073,0.32175618410110474,,16.75045394897461,0.4740649163722992,,84504.0,,,,,,,,
0,,1074,0.5229291319847107,,12.279508590698242,0.7029390931129456,,88270.0,,,,,,,,
0,,1075,0.5102862119674683,,12.715764999389648,0.5787739157676697,,131868.0,,,,,,,,
0,,1076,0.2884720265865326,,14.927620887756348,0.38340872526168823,,121886.0,,,,,,,,
0,,1077,0.6237366795539856,,14.801804542541504,0.6907155513763428,,105786.0,,,,,,,,
0,,1078,0.6626240015029907,,13.279695510864258,0.6811000108718872,,109575.0,,,,,,,,
0,,1079,0.6818281412124634,,12.88127613067627,0.9204335808753967,,83488.0,,,,,,,,
0,,1080,0.4393365979194641,,16.529272079467773,0.7323073148727417,,81120.0,,,,,,,,
0,,1081,0.6018421649932861,,21.73151397705078,0.64924556016922,,90281.0,,,,,,,,
0,,1082,0.4101356267929077,,9.488997459411621,0.4728245735168457,,94336.0,,,,,,,,
0,,1083,0.17258597910404205,,11.784049987792969,0.15897950530052185,,87510.0,,,,,,,,
0,,1084,0.3263225257396698,,7.726620197296143,0.35057348012924194,,136792.0,,,,,,,,
0,,1085,0.24392132461071014,,8.983829498291016,0.37920600175857544,,128486.0,,,,,,,,
0,,1086,0.5004317760467529,,10.821502685546875,0.5591384172439575,,98756.0,,,,,,,,
0,,1087,0.7964053153991699,,12.213624954223633,0.6082758903503418,,100068.0,,,,,,,,
0,,1088,0.34798043966293335,,6.815921306610107,0.2709074914455414,,90670.0,,,,,,,,
0,,1089,0.277087926864624,,9.816642761230469,0.31976020336151123,,89417.0,,,,,,,,
0,,1090,0.4969823658466339,,8.191914558410645,0.4506570100784302,,88534.0,,,,,,,,
0,,1091,0.32496458292007446,,10.432857513427734,0.32655733823776245,,83495.0,,,,,,,,
0,,1092,0.43169328570365906,,8.791585922241211,0.46862906217575073,,96333.0,,,,,,,,
0,,1093,0.23649241030216217,,9.95810317993164,0.23909565806388855,,80400.0,,,,,,,,
0,,1094,0.6988300681114197,,17.701120376586914,0.8034480214118958,,75718.0,,,,,,,,
0,,1095,0.31771814823150635,,12.000015258789062,0.31656044721603394,,120570.0,,,,,,,,
0,,1096,0.33911290764808655,,8.42697525024414,0.3376534581184387,,82867.0,,,,,,,,
0,,1097,0.22712892293930054,,7.848844051361084,0.23220713436603546,,145919.0,,,,,,,,
0,,1098,0.15441904962062836,,7.603768348693848,0.14962618052959442,,61622.0,,,,,,,,
0,,1099,0.29115450382232666,,17.530061721801758,0.6352531313896179,,60183.0,,,,,,,,
0,,1100,0.2714872658252716,,8.561551094055176,0.27298703789711,,103461.0,,,,,,,,
0,,1101,0.2764612138271332,,15.326576232910156,0.2691159248352051,,66895.0,,,,,,,,
0,,1102,0.6751577854156494,,8.621426582336426,0.5465513467788696,,98123.0,,,,,,,,
0,,1103,0.4200443625450134,,7.9567790031433105,0.4096969664096832,,93414.0,,,,,,,,
0,,1104,0.4936269223690033,,6.74746036529541,0.5296537280082703,,137668.0,,,,,,,,
0,,1105,0.22967781126499176,,6.869006156921387,0.2685410678386688,,113518.0,,,,,,,,
0,,1106,0.2757229506969452,,6.833682060241699,0.27537938952445984,,86068.0,,,,,,,,
0,,1107,0.4279615581035614,,8.165493965148926,0.42134350538253784,,107132.0,,,,,,,,
0,,1108,0.42458048462867737,,8.29631519317627,0.42512065172195435,,84995.0,,,,,,,,
0,,1109,0.2503342926502228,,10.389830589294434,0.23255586624145508,,112083.0,,,,,,,,
0,,1110,0.5407529473304749,,12.529069900512695,0.5558762550354004,,79164.0,,,,,,,,
0,,1111,0.4048618972301483,,10.353649139404297,0.44095927476882935,,95909.0,,,,,,,,
0,,1112,0.4281160533428192,,10.419254302978516,0.3760359287261963,,106495.0,,,,,,,,
0,,1113,0.9802725911140442,,18.124414443969727,1.124426007270813,,131437.0,,,,,,,,
0,,1114,0.9233307838439941,,19.513038635253906,0.8268173933029175,,88827.0,,,,,,,,
0,,1115,0.4871448278427124,,13.030441284179688,0.5579903721809387,,69981.0,,,,,,,,
0,,1116,0.6801707148551941,,14.751715660095215,0.5406666994094849,,99789.0,,,,,,,,
0,,1117,0.6477348804473877,,9.708284378051758,0.624783456325531,,123655.0,,,,,,,,
0,,1118,0.49241870641708374,,12.033061027526855,0.5525492429733276,,89238.0,,,,,,,,
0,,1119,0.823736310005188,,12.101621627807617,0.7210620641708374,,111593.0,,,,,,,,
0,,1120,0.2743814289569855,,16.25472068786621,0.45487162470817566,,101642.0,,,,,,,,
0,,1121,0.28862887620925903,,15.656167030334473,0.5211549997329712,,126662.0,,,,,,,,
0,,1122,0.5728657841682434,,18.626571655273438,0.7287031412124634,,79399.0,,,,,,,,
0,,1123,0.3286869525909424,,19.36249351501465,0.6640799641609192,,61767.0,,,,,,,,
0,,1124,1.530147910118103,,16.84508514404297,1.2921983003616333,,122693.0,,,,,,,,
0,,1125,0.5225063562393188,,10.058417320251465,0.5423005223274231,,108370.0,,,,,,,,
0,,1126,0.24534547328948975,,10.056485176086426,0.2288791537284851,,124281.0,,,,,,,,
0,,1127,0.34320369362831116,,8.82824993133545,0.39914873242378235,,121614.0,,,,,,,,
0,,1128,1.0468122959136963,,18.595680236816406,1.32431161403656,,94259.0,,,,,,,,
0,,1129,0.45048731565475464,,11.86957836151123,0.558512270450592,,68371.0,,,,,,,,
0,,1130,0.4503661096096039,,14.196159362792969,0.685165286064148,,98316.0,,,,,,,,
0,,1131,0.3010714650154114,,10.645126342773438,0.2752969563007355,,119455.0,,,,,,,,
0,,1132,2.5728702545166016,,21.944910049438477,2.7302052974700928,,95581.0,,,,,,,,
0,,1133,0.2667921185493469,,7.674783706665039,0.35222482681274414,,99481.0,,,,,,,,
0,,1134,0.2873370945453644,,9.042180061340332,0.384915292263031,,103374.0,,,,,,,,
0,,1135,0.20297248661518097,,12.338207244873047,0.28262943029403687,,138270.0,,,,,,,,
0,,1136,0.3044535219669342,,10.00278091430664,0.3500741720199585,,62036.0,,,,,,,,
0,,1137,0.5724391937255859,,17.808683395385742,0.4602534770965576,,60835.0,,,,,,,,
0,,1138,0.3675084114074707,,9.58323860168457,0.3340379297733307,,83559.0,,,,,,,,
0,,1139,0.27204060554504395,,6.501926898956299,0.2541602551937103,,125601.0,,,,,,,,
0,,1140,0.29091742634773254,,14.62771224975586,0.27636730670928955,,117124.0,,,,,,,,
0,,1141,0.34203559160232544,,10.284202575683594,0.3439265191555023,,67336.0,,,,,,,,
0,,1142,0.34945279359817505,,9.84644889831543,0.40575072169303894,,100117.0,,,,,,,,
0,,1143,0.24170497059822083,,10.430137634277344,0.33533400297164917,,128885.0,,,,,,,,
0,,1144,0.45916154980659485,,6.992452621459961,0.4272080361843109,,108763.0,,,,,,,,
0,,1145,0.24328219890594482,,17.269094467163086,0.39616265892982483,,60551.0,,,,,,,,
0,,1146,0.1611660271883011,,9.855083465576172,0.2165616899728775,,107868.0,,,,,,,,
0,,1147,0.5475853681564331,,12.94847297668457,0.6874656677246094,,105703.0,,,,,,,,
0,,1148,0.8199731111526489,,9.722618103027344,0.7017203569412231,,140910.0,,,,,,,,
0,,1149,0.26901865005493164,,10.585563659667969,0.2956644892692566,,87711.0,,,,,,,,
0,,1150,0.2518423795700073,,6.086433410644531,0.2948969304561615,,92934.0,,,,,,,,
0,,1151,0.19185899198055267,,7.60245943069458,0.25364023447036743,,94814.0,,,,,,,,
0,,1152,0.3777582347393036,,9.23702621459961,0.40417981147766113,,93122.0,,,,,,,,
0,,1153,0.2430979162454605,,7.974196434020996,0.26511818170547485,,93920.0,,,,,,,,
0,,1154,0.2336408793926239,,10.900687217712402,0.30444374680519104,,106662.0,,,,,,,,
0,,1155,0.5018036365509033,,8.154826164245605,0.6021798849105835,,106101.0,,,,,,,,
0,,1156,0.21682599186897278,,7.696910858154297,0.17774777114391327,,120653.0,,,,,,,,
0,,1157,0.22791677713394165,,10.830353736877441,0.3345825672149658,,120010.0,,,,,,,,
0,,1158,0.338873028755188,,10.352004051208496,0.38701170682907104,,77834.0,,,,,,,,
0,,1159,0.44925349950790405,,7.64955472946167,0.45136114954948425,,85509.0,,,,,,,,
0,,1160,0.8168524503707886,,7.557916164398193,0.8088679313659668,,97230.0,,,,,,,,
0,,1161,0.23538653552532196,,9.335548400878906,0.2808517813682556,,92385.0,,,,,,,,
0,,1162,0.962261974811554,,21.71234130859375,1.0272632837295532,,49926.0,,,,,,,,
0,,1163,0.44189855456352234,,7.721512794494629,0.41357967257499695,,93722.0,,,,,,,,
0,,1164,0.9344468712806702,,14.292909622192383,1.3066704273223877,,90547.0,,,,,,,,
0,,1165,0.5337188839912415,,8.704187393188477,0.5725287199020386,,94656.0,,,,,,,,
0,,1166,0.5057891011238098,,14.684934616088867,0.5384638905525208,,96926.0,,,,,,,,
0,,1167,0.43836674094200134,,14.642189979553223,0.36999571323394775,,94463.0,,,,,,,,
0,,1168,0.7426793575286865,,14.727811813354492,0.8030285835266113,,78265.0,,,,,,,,
0,,1169,0.47213566303253174,,9.07181167602539,0.3835449814796448,,93764.0,,,,,,,,
0,,1170,0.2336796224117279,,11.018449783325195,0.27183496952056885,,80760.0,,,,,,,,
0,,1171,0.13122957944869995,,10.03832721710205,0.13041472434997559,,78566.0,,,,,,,,
0,,1172,0.20080213248729706,,8.066545486450195,0.2131410837173462,,72172.0,,,,,,,,
0,,1173,0.62770676612854,,11.348374366760254,0.6158716678619385,,82345.0,,,,,,,,
0,,1174,0.31071195006370544,,14.419560432434082,0.4897995591163635,,96078.0,,,,,,,,
0,,1175,0.4043070375919342,,6.855819225311279,0.36594751477241516,,86482.0,,,,,,,,
0,,1176,0.2815288007259369,,13.323465347290039,0.39166057109832764,,125959.0,,,,,,,,
0,,1177,0.3524121344089508,,10.256383895874023,0.5069852471351624,,88925.0,,,,,,,,
0,,1178,0.3111312687397003,,9.958626747131348,0.2642006278038025,,95392.0,,,,,,,,
0,,1179,0.7115660905838013,,12.801666259765625,0.7153647541999817,,97817.0,,,,,,,,
0,,1180,0.34873107075691223,,8.455806732177734,0.3825873136520386,,116002.0,,,,,,,,
0,,1181,0.233682781457901,,10.818174362182617,0.29558712244033813,,120909.0,,,,,,,,
0,,1182,0.4285983443260193,,6.827250003814697,0.4257201850414276,,102361.0,,,,,,,,
0,,1183,0.2851274609565735,,7.76414155960083,0.37855497002601624,,76632.0,,,,,,,,
0,,1184,0.12076045572757721,,8.81074047088623,0.1485900580883026,,118991.0,,,,,,,,
0,,1185,0.3894214332103729,,9.000556945800781,0.44374218583106995,,82185.0,,,,,,,,
0,,1186,0.5247564315795898,,12.943978309631348,0.49588343501091003,,110186.0,,,,,,,,
0,,1187,0.7534199357032776,,18.85799217224121,0.8450186252593994,,66739.0,,,,,,,,
0,,1188,0.38628751039505005,,11.271138191223145,0.618265688419342,,94818.0,,,,,,,,
0,,1189,0.4516894817352295,,8.253219604492188,0.49584460258483887,,114109.0,,,,,,,,
0,,1190,0.3793060779571533,,11.20740795135498,0.4606132507324219,,98578.0,,,,,,,,
0,,1191,0.5465894937515259,,16.793676376342773,0.7470532655715942,,100674.0,,,,,,,,
0,,1192,0.7179136276245117,,13.892266273498535,0.8240574598312378,,101506.0,,,,,,,,
0,,1193,0.8199246525764465,,15.973307609558105,0.8779405355453491,,93502.0,,,,,,,,
0,,1194,0.6635575294494629,,17.472415924072266,0.6767147779464722,,126107.0,,,,,,,,
0,,1195,0.5593357086181641,,10.167022705078125,0.5508237481117249,,125220.0,,,,,,,,
0,,1196,0.7226243615150452,,13.190376281738281,0.6160811185836792,,102771.0,,,,,,,,
0,,1197,0.1848071962594986,,8.26555347442627,0.22967994213104248,,98235.0,,,,,,,,
0,,1198,0.4323255717754364,,14.580109596252441,0.47688883543014526,,79091.0,,,,,,,,
0,,1199,0.5377063155174255,,16.057830810546875,0.4580009877681732,,118249.0,,,,,,,,
0,,1200,0.24948421120643616,,12.580192565917969,0.1976320743560791,,109494.0,,,,,,,,
0,,1201,0.2571529746055603,,10.494139671325684,0.2865309417247772,,86084.0,,,,,,,,
0,,1202,0.2737281620502472,,12.663485527038574,0.26655229926109314,,118738.0,,,,,,,,
0,,1203,0.5208284258842468,,14.87524700164795,0.4986705183982849,,100282.0,,,,,,,,
0,,1204,0.40700027346611023,,12.894729614257812,0.4780551791191101,,140269.0,,,,,,,,
0,,1205,0.6273688077926636,,10.34138298034668,0.6225214004516602,,86336.0,,,,,,,,
0,,1206,0.5467705130577087,,11.529561996459961,0.5619174838066101,,90712.0,,,,,,,,
0,,1207,0.2875610291957855,,5.869316577911377,0.24897092580795288,,90308.0,,,,,,,,
0,,1208,0.2777269184589386,,9.702715873718262,0.3163542151451111,,126578.0,,,,,,,,
0,,1209,0.2063484936952591,,11.813458442687988,0.23719929158687592,,93239.0,,,,,,,,
0,,1210,0.9470062255859375,,13.122737884521484,1.1270229816436768,,69688.0,,,,,,,,
0,,1211,0.544465959072113,,10.167295455932617,0.5189917683601379,,115883.0,,,,,,,,
0,,1212,0.5690770149230957,,9.043460845947266,0.5975974798202515,,117508.0,,,,,,,,
0,,1213,0.5367583632469177,,8.86862564086914,0.5122040510177612,,103936.0,,,,,,,,
0,,1214,0.6428625583648682,,11.520127296447754,0.5854182839393616,,75301.0,,,,,,,,
0,,1215,0.5330057740211487,,7.210452556610107,0.4330917000770569,,112758.0,,,,,,,,
0,,1216,0.9785595536231995,,18.547651290893555,0.9596685171127319,,88028.0,,,,,,,,
0,,1217,0.15689699351787567,,31.852943420410156,0.20673584938049316,,120920.0,,,,,,,,
0,,1218,0.2825320363044739,,18.791109085083008,0.2536247968673706,,118458.0,,,,,,,,
0,,1219,0.5046883225440979,,9.594663619995117,0.40154799818992615,,113975.0,,,,,,,,
0,,1220,0.3238164484500885,,7.832160472869873,0.2787168025970459,,107858.0,,,,,,,,
0,,1221,0.3291895091533661,,10.320964813232422,0.4283475875854492,,111976.0,,,,,,,,
0,,1222,0.22455091774463654,,15.142486572265625,0.28019654750823975,,125162.0,,,,,,,,
0,,1223,0.4736538529396057,,11.36959457397461,0.5039780139923096,,92982.0,,,,,,,,
0,,1224,0.300508975982666,,8.824728965759277,0.3165147602558136,,102838.0,,,,,,,,
0,,1225,0.4822937846183777,,11.655460357666016,0.5992912650108337,,85899.0,,,,,,,,
0,,1226,0.39026954770088196,,12.442784309387207,0.4114476442337036,,85962.0,,,,,,,,
0,,1227,0.23068054020404816,,8.711681365966797,0.26231732964515686,,111585.0,,,,,,,,
0,,1228,0.3647545278072357,,13.128721237182617,0.35776180028915405,,91651.0,,,,,,,,
0,,1229,0.4062815308570862,,8.936830520629883,0.4749186635017395,,103602.0,,,,,,,,
0,,1230,0.39014846086502075,,13.029193878173828,0.5064818859100342,,97088.0,,,,,,,,
0,,1231,0.20543783903121948,,7.32794189453125,0.2104586958885193,,98629.0,,,,,,,,
0,,1232,0.21786020696163177,,9.433709144592285,0.218968465924263,,125486.0,,,,,,,,
