epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,2232,0.6370664834976196,,10.313650131225586,0.7460559606552124,,70592.0,,,,,,,,
1,,2233,0.33726707100868225,,6.508067607879639,0.21976299583911896,,87091.0,,,,,,,,
1,,2234,0.1314122974872589,,10.831189155578613,0.14842316508293152,,81085.0,,,,,,,,
1,,2235,0.353693425655365,,8.129409790039062,0.44538217782974243,,92943.0,,,,,,,,
1,,2236,0.19372965395450592,,13.533356666564941,0.28626978397369385,,111570.0,,,,,,,,
1,,2237,0.22091422975063324,,5.811441421508789,0.17428052425384521,,65391.0,,,,,,,,
1,,2238,0.1541883647441864,,5.388023853302002,0.18788456916809082,,117775.0,,,,,,,,
1,,2239,0.19540274143218994,,5.362178325653076,0.2787317633628845,,92673.0,,,,,,,,
1,,2240,0.2858184278011322,,9.890439987182617,0.2920411229133606,,93649.0,,,,,,,,
1,,2241,0.15701451897621155,,5.548300743103027,0.20925627648830414,,106685.0,,,,,,,,
1,,2242,0.3021262586116791,,6.262031078338623,0.37098076939582825,,94498.0,,,,,,,,
1,,2243,0.2571989893913269,,7.466897487640381,0.31263601779937744,,77428.0,,,,,,,,
1,,2244,0.2443762719631195,,8.764114379882812,0.2851927578449249,,83713.0,,,,,,,,
1,,2245,0.3397648334503174,,7.958588600158691,0.2680162191390991,,85078.0,,,,,,,,
1,,2246,0.16102416813373566,,7.037229537963867,0.17892448604106903,,95121.0,,,,,,,,
1,,2247,0.8459283113479614,,12.304941177368164,0.765724778175354,,98790.0,,,,,,,,
1,,2248,0.12171939015388489,,7.730309963226318,0.19816531240940094,,66669.0,,,,,,,,
1,,2249,0.34334424138069153,,7.967395782470703,0.3996914029121399,,59534.0,,,,,,,,
1,,2250,0.20875148475170135,,8.679492950439453,0.22287485003471375,,82372.0,,,,,,,,
1,,2251,0.27477315068244934,,9.27896499633789,0.3886120617389679,,125188.0,,,,,,,,
1,,2252,0.21541041135787964,,11.023240089416504,0.3178744614124298,,94100.0,,,,,,,,
1,,2253,0.1784364879131317,,7.007154941558838,0.21476444602012634,,87386.0,,,,,,,,
1,,2254,0.16656026244163513,,8.165539741516113,0.1778518408536911,,97827.0,,,,,,,,
1,,2255,0.17852579057216644,,7.086843013763428,0.2394535094499588,,66485.0,,,,,,,,
1,,2256,0.18930275738239288,,8.10961627960205,0.22019696235656738,,97962.0,,,,,,,,
1,,2257,1.9349457025527954,,15.331281661987305,1.8391422033309937,,110011.0,,,,,,,,
1,,2258,0.5498304963111877,,8.849803924560547,0.4677518904209137,,103629.0,,,,,,,,
1,,2259,0.15936458110809326,,5.457716941833496,0.17815178632736206,,42961.0,,,,,,,,
1,,2260,0.1608443558216095,,6.4930901527404785,0.24131658673286438,,93380.0,,,,,,,,
1,,2261,0.15446290373802185,,10.549068450927734,0.16999416053295135,,110429.0,,,,,,,,
1,,2262,0.23350925743579865,,5.857648849487305,0.1769733428955078,,94308.0,,,,,,,,
1,,2263,0.3107176125049591,,6.460249423980713,0.3504983186721802,,95444.0,,,,,,,,
1,,2264,0.2838478088378906,,7.08269739151001,0.29744842648506165,,67543.0,,,,,,,,
1,,2265,0.1694113165140152,,6.224416732788086,0.2080664485692978,,131362.0,,,,,,,,
1,,2266,0.18694449961185455,,7.139436721801758,0.23294955492019653,,92689.0,,,,,,,,
1,,2267,0.2895210385322571,,8.486818313598633,0.3116491138935089,,102183.0,,,,,,,,
1,,2268,0.5210352540016174,,9.656235694885254,0.503429114818573,,90962.0,,,,,,,,
1,,2269,0.2630949914455414,,9.48475170135498,0.21805889904499054,,118651.0,,,,,,,,
1,,2270,0.17776431143283844,,5.393178939819336,0.20017750561237335,,68869.0,,,,,,,,
1,,2271,0.2477136254310608,,6.487096786499023,0.23361578583717346,,109125.0,,,,,,,,
1,,2272,0.2907939851284027,,8.995887756347656,0.2955591082572937,,123958.0,,,,,,,,
1,,2273,0.4943382740020752,,8.31804370880127,0.4495476484298706,,83822.0,,,,,,,,
1,,2274,0.20272324979305267,,6.563955783843994,0.24930164217948914,,77419.0,,,,,,,,
1,,2275,0.17655116319656372,,6.373408317565918,0.2406178116798401,,104420.0,,,,,,,,
1,,2276,0.1507190465927124,,7.388603687286377,0.19945745170116425,,45750.0,,,,,,,,
1,,2277,0.23560313880443573,,7.916562080383301,0.24048565328121185,,104566.0,,,,,,,,
1,,2278,0.3994167149066925,,12.066347122192383,0.4551760256290436,,83477.0,,,,,,,,
1,,2279,0.22366051375865936,,5.746285438537598,0.24663104116916656,,73723.0,,,,,,,,
1,,2280,0.23300226032733917,,8.087200164794922,0.2604662775993347,,69716.0,,,,,,,,
1,,2281,0.22553591430187225,,8.075948715209961,0.28999006748199463,,114387.0,,,,,,,,
1,,2282,0.2154541015625,,10.560827255249023,0.17050673067569733,,127239.0,,,,,,,,
1,,2283,0.3007659912109375,,12.553694725036621,0.32414907217025757,,93980.0,,,,,,,,
1,,2284,0.37456536293029785,,9.58867073059082,0.4094125032424927,,63165.0,,,,,,,,
1,,2285,0.1254960149526596,,6.75484561920166,0.15372726321220398,,113972.0,,,,,,,,
1,,2286,0.2836018204689026,,9.20537281036377,0.3056374490261078,,115671.0,,,,,,,,
1,,2287,0.21027469635009766,,9.767108917236328,0.26183369755744934,,101369.0,,,,,,,,
1,,2288,0.1601688414812088,,5.121359348297119,0.20629152655601501,,65744.0,,,,,,,,
1,,2289,0.3791531026363373,,9.767857551574707,0.5415857434272766,,87829.0,,,,,,,,
1,,2290,0.2030058056116104,,6.458057403564453,0.24008414149284363,,82729.0,,,,,,,,
1,,2291,0.24191917479038239,,5.433459281921387,0.23535384237766266,,96176.0,,,,,,,,
1,,2292,0.7754755020141602,,10.160067558288574,0.574111819267273,,108021.0,,,,,,,,
1,,2293,0.14880558848381042,,4.083154201507568,0.16137118637561798,,112878.0,,,,,,,,
1,,2294,0.16766545176506042,,6.028420448303223,0.26213935017585754,,83023.0,,,,,,,,
1,,2295,0.25972703099250793,,5.478847980499268,0.28737276792526245,,115902.0,,,,,,,,
1,,2296,0.20154215395450592,,8.973004341125488,0.19842243194580078,,92890.0,,,,,,,,
1,,2297,0.2037409245967865,,8.512401580810547,0.2439168095588684,,96697.0,,,,,,,,
1,,2298,0.15713094174861908,,4.20181941986084,0.21998627483844757,,122776.0,,,,,,,,
1,,2299,0.22585490345954895,,5.188488006591797,0.20646785199642181,,111323.0,,,,,,,,
1,,2300,0.209615558385849,,7.63255500793457,0.247939795255661,,128939.0,,,,,,,,
1,,2301,0.23284350335597992,,9.116771697998047,0.2675324082374573,,75572.0,,,,,,,,
1,,2302,0.14040639996528625,,6.875873565673828,0.16562728583812714,,109953.0,,,,,,,,
1,,2303,0.17174912989139557,,7.328065872192383,0.2281314581632614,,69392.0,,,,,,,,
1,,2304,0.1397468000650406,,8.296967506408691,0.22134430706501007,,83369.0,,,,,,,,
1,,2305,0.2671143412590027,,8.582040786743164,0.2339787632226944,,95091.0,,,,,,,,
1,,2306,0.25044235587120056,,8.950701713562012,0.20453903079032898,,82981.0,,,,,,,,
1,,2307,0.1598864495754242,,9.966367721557617,0.2085787057876587,,122646.0,,,,,,,,
1,,2308,0.11853180080652237,,6.023862838745117,0.11541471630334854,,66751.0,,,,,,,,
1,,2309,0.3805373013019562,,6.426479816436768,0.28968915343284607,,84140.0,,,,,,,,
1,,2310,0.13303710520267487,,6.8563761711120605,0.16545945405960083,,78758.0,,,,,,,,
1,,2311,1.2668728828430176,,11.520299911499023,1.2431637048721313,,103286.0,,,,,,,,
1,,2312,0.14526642858982086,,6.828580856323242,0.24309594929218292,,90727.0,,,,,,,,
1,,2313,0.17284972965717316,,6.404569625854492,0.17039810121059418,,92487.0,,,,,,,,
1,,2314,0.13149364292621613,,10.215376853942871,0.1426113098859787,,110734.0,,,,,,,,
1,,2315,0.14383220672607422,,12.332714080810547,0.25896844267845154,,55075.0,,,,,,,,
1,,2316,0.24889172613620758,,12.739489555358887,0.19535185396671295,,124871.0,,,,,,,,
1,,2317,0.18783390522003174,,6.226079940795898,0.22522196173667908,,110434.0,,,,,,,,
1,,2318,0.1885884553194046,,6.075656890869141,0.18254312872886658,,73238.0,,,,,,,,
1,,2319,0.15268664062023163,,11.064372062683105,0.2103966921567917,,79374.0,,,,,,,,
1,,2320,0.15314970910549164,,9.165513038635254,0.22943980991840363,,132284.0,,,,,,,,
1,,2321,0.8130194544792175,,12.398959159851074,0.7881889343261719,,100943.0,,,,,,,,
1,,2322,0.18376752734184265,,8.754027366638184,0.16694994270801544,,92170.0,,,,,,,,
1,,2323,0.5816391110420227,,8.972702980041504,0.4168848991394043,,99738.0,,,,,,,,
1,,2324,0.309844970703125,,10.653169631958008,0.41587576270103455,,104477.0,,,,,,,,
1,,2325,0.3999233543872833,,9.539314270019531,0.35685500502586365,,98538.0,,,,,,,,
1,,2326,0.2511970102787018,,11.955408096313477,0.2535818815231323,,76802.0,,,,,,,,
1,,2327,0.6660794019699097,,8.884685516357422,0.5866633057594299,,93127.0,,,,,,,,
1,,2328,0.22802859544754028,,8.37774658203125,0.2318841814994812,,110536.0,,,,,,,,
1,,2329,0.2779267132282257,,4.061700344085693,0.26598283648490906,,125459.0,,,,,,,,
1,,2330,0.16904062032699585,,5.814938068389893,0.2011408507823944,,80834.0,,,,,,,,
1,,2331,0.19603797793388367,,9.040098190307617,0.2469875067472458,,77085.0,,,,,,,,
1,,2332,0.7133033871650696,,8.644163131713867,0.8684548735618591,,99273.0,,,,,,,,
1,,2333,0.2246437519788742,,7.461174488067627,0.2266947329044342,,104089.0,,,,,,,,
1,,2334,0.20743954181671143,,11.114559173583984,0.22438418865203857,,99275.0,,,,,,,,
1,,2335,0.294116348028183,,11.36000919342041,0.3721989691257477,,97106.0,,,,,,,,
1,,2336,0.4462532699108124,,6.418200969696045,0.37283334136009216,,83823.0,,,,,,,,
1,,2337,0.16445504128932953,,9.60291576385498,0.21336854994297028,,110180.0,,,,,,,,
1,,2338,0.2776532471179962,,6.2669525146484375,0.2600533366203308,,93534.0,,,,,,,,
1,,2339,0.3256312310695648,,8.736495971679688,0.35687291622161865,,65578.0,,,,,,,,
1,,2340,0.6248303651809692,,6.445539951324463,0.5014270544052124,,66547.0,,,,,,,,
1,,2341,0.20590528845787048,,4.556981563568115,0.2250201404094696,,100549.0,,,,,,,,
1,,2342,0.6062974333763123,,19.46161460876465,0.929742693901062,,70766.0,,,,,,,,
1,,2343,0.16607622802257538,,7.211310863494873,0.15810611844062805,,92729.0,,,,,,,,
1,,2344,0.3009127974510193,,8.012982368469238,0.24953292310237885,,136462.0,,,,,,,,
1,,2345,0.23749758303165436,,4.651963233947754,0.28141534328460693,,127098.0,,,,,,,,
1,,2346,0.1248231753706932,,5.887622833251953,0.19237712025642395,,83061.0,,,,,,,,
1,,2347,0.5781398415565491,,13.760380744934082,0.5078285932540894,,84895.0,,,,,,,,
1,,2348,0.22740213572978973,,6.931667804718018,0.2962610423564911,,81778.0,,,,,,,,
1,,2349,0.2181677222251892,,6.488041400909424,0.1904628872871399,,82402.0,,,,,,,,
1,,2350,0.2081456333398819,,5.262607097625732,0.2984340488910675,,117927.0,,,,,,,,
1,,2351,0.2528625726699829,,5.13327693939209,0.2668750584125519,,69688.0,,,,,,,,
1,,2352,0.24370095133781433,,5.18621826171875,0.19992858171463013,,91324.0,,,,,,,,
1,,2353,0.34670281410217285,,9.730426788330078,0.32180720567703247,,81972.0,,,,,,,,
1,,2354,0.5100620985031128,,8.35854434967041,0.4838235378265381,,69975.0,,,,,,,,
1,,2355,0.1746719628572464,,7.26666259765625,0.17638027667999268,,55328.0,,,,,,,,
1,,2356,0.33165210485458374,,6.679072856903076,0.3946623206138611,,115441.0,,,,,,,,
1,,2357,0.17420648038387299,,9.007174491882324,0.2500726580619812,,75868.0,,,,,,,,
1,,2358,0.11845693737268448,,5.87463903427124,0.13465943932533264,,59793.0,,,,,,,,
1,,2359,0.23240859806537628,,15.846165657043457,0.2990376651287079,,51575.0,,,,,,,,
1,,2360,0.16809768974781036,,7.185172080993652,0.15191525220870972,,118581.0,,,,,,,,
1,,2361,0.1783778965473175,,9.021026611328125,0.2525850236415863,,113397.0,,,,,,,,
1,,2362,0.13349829614162445,,6.467954158782959,0.1811225563287735,,78428.0,,,,,,,,
1,,2363,0.14928922057151794,,8.964391708374023,0.23705297708511353,,78922.0,,,,,,,,
1,,2364,0.49438372254371643,,11.803040504455566,0.6117019653320312,,76317.0,,,,,,,,
1,,2365,0.30278894305229187,,7.3241143226623535,0.2531883418560028,,44975.0,,,,,,,,
1,,2366,0.43938305974006653,,12.16212272644043,0.43836167454719543,,73103.0,,,,,,,,
1,,2367,0.21722367405891418,,6.186643600463867,0.2634235620498657,,68218.0,,,,,,,,
1,,2368,0.25976622104644775,,9.832324981689453,0.26553601026535034,,99326.0,,,,,,,,
1,,2369,0.2673597037792206,,5.786330699920654,0.315941721200943,,53667.0,,,,,,,,
1,,2370,0.21752804517745972,,5.765076637268066,0.1934809535741806,,84892.0,,,,,,,,
1,,2371,0.38950037956237793,,8.24435806274414,0.37695392966270447,,70795.0,,,,,,,,
1,,2372,0.5404665470123291,,7.689638614654541,0.5018438100814819,,88678.0,,,,,,,,
1,,2373,0.19459748268127441,,9.32901668548584,0.3210897147655487,,125613.0,,,,,,,,
1,,2374,0.24959923326969147,,6.226739406585693,0.270437091588974,,88998.0,,,,,,,,
1,,2375,0.3205171823501587,,6.678099155426025,0.27841293811798096,,68095.0,,,,,,,,
1,,2376,0.18151143193244934,,8.78625202178955,0.21434500813484192,,80666.0,,,,,,,,
1,,2377,0.25393936038017273,,4.885448455810547,0.2340165376663208,,102873.0,,,,,,,,
1,,2378,0.4956321716308594,,8.08751106262207,0.6375095844268799,,88648.0,,,,,,,,
1,,2379,0.40718787908554077,,7.553625583648682,0.5156974196434021,,104798.0,,,,,,,,
1,,2380,0.3391757011413574,,6.077448844909668,0.2765219509601593,,98949.0,,,,,,,,
1,,2381,0.29020488262176514,,10.105133056640625,0.29804152250289917,,114889.0,,,,,,,,
1,,2382,0.11345325410366058,,7.918271064758301,0.14437958598136902,,120170.0,,,,,,,,
1,,2383,0.2295837551355362,,9.494054794311523,0.3196955919265747,,62993.0,,,,,,,,
1,,2384,0.16559332609176636,,11.520079612731934,0.20737531781196594,,57779.0,,,,,,,,
1,,2385,0.18029212951660156,,6.964376449584961,0.2761579751968384,,86988.0,,,,,,,,
1,,2386,0.6867268681526184,,9.413037300109863,0.6190618276596069,,49829.0,,,,,,,,
1,,2387,0.19615449011325836,,4.846441745758057,0.17418086528778076,,77030.0,,,,,,,,
1,,2388,0.17499853670597076,,5.595071792602539,0.1928102821111679,,114975.0,,,,,,,,
1,,2389,0.36548882722854614,,13.618363380432129,0.4687172472476959,,104622.0,,,,,,,,
1,,2390,0.17614805698394775,,10.48068618774414,0.21805980801582336,,125309.0,,,,,,,,
1,,2391,0.3078908920288086,,5.852960109710693,0.2914450764656067,,80371.0,,,,,,,,
1,,2392,0.166281595826149,,5.601686477661133,0.24165178835391998,,117584.0,,,,,,,,
1,,2393,0.31857484579086304,,6.241421222686768,0.33463922142982483,,63333.0,,,,,,,,
1,,2394,0.17621037364006042,,12.266159057617188,0.18116451799869537,,116161.0,,,,,,,,
1,,2395,0.22127665579319,,6.779293060302734,0.2687157392501831,,90190.0,,,,,,,,
1,,2396,0.22691377997398376,,10.327803611755371,0.23015442490577698,,102670.0,,,,,,,,
1,,2397,0.09180854260921478,,5.088569641113281,0.1185687705874443,,64150.0,,,,,,,,
1,,2398,0.4516441822052002,,10.360368728637695,0.42091310024261475,,121000.0,,,,,,,,
1,,2399,0.21833857893943787,,6.92408561706543,0.3314242362976074,,91194.0,,,,,,,,
1,,2400,0.1599893569946289,,3.99853777885437,0.17761896550655365,,93084.0,,,,,,,,
1,,2401,0.30508163571357727,,5.8690948486328125,0.30120328068733215,,111396.0,,,,,,,,
1,,2402,0.28052592277526855,,10.151413917541504,0.3603467643260956,,77075.0,,,,,,,,
1,,2403,0.13599395751953125,,5.613974094390869,0.1551571488380432,,68497.0,,,,,,,,
1,,2404,0.29462331533432007,,8.696043968200684,0.27598685026168823,,99266.0,,,,,,,,
1,,2405,0.2501107454299927,,4.173901557922363,0.16904622316360474,,97042.0,,,,,,,,
1,,2406,0.17928457260131836,,10.272896766662598,0.20908232033252716,,80347.0,,,,,,,,
1,,2407,0.39455536007881165,,8.24524974822998,0.4603337049484253,,61108.0,,,,,,,,
1,,2408,0.2964329719543457,,10.286344528198242,0.3017508387565613,,79245.0,,,,,,,,
1,,2409,0.2515106499195099,,9.328661918640137,0.4454233646392822,,90694.0,,,,,,,,
1,,2410,0.3356304168701172,,11.576891899108887,0.3329392969608307,,51058.0,,,,,,,,
1,,2411,0.2073281854391098,,6.528444290161133,0.3385796844959259,,142129.0,,,,,,,,
1,,2412,0.17050063610076904,,5.3000102043151855,0.139903262257576,,65584.0,,,,,,,,
1,,2413,0.25499430298805237,,6.171218395233154,0.22338396310806274,,98941.0,,,,,,,,
1,,2414,0.5747292041778564,,9.695873260498047,0.5555899143218994,,67163.0,,,,,,,,
1,,2415,0.370478093624115,,7.822958469390869,0.4127423167228699,,46388.0,,,,,,,,
1,,2416,0.6437070965766907,,8.996185302734375,0.6461981534957886,,115362.0,,,,,,,,
1,,2417,0.330184668302536,,7.411706924438477,0.386461466550827,,119334.0,,,,,,,,
1,,2418,0.3335164189338684,,7.366972923278809,0.31783241033554077,,112538.0,,,,,,,,
1,,2419,0.3869832754135132,,6.4389801025390625,0.4029271602630615,,96035.0,,,,,,,,
1,,2420,0.31288039684295654,,6.878697395324707,0.2991090416908264,,69138.0,,,,,,,,
1,,2421,0.30448445677757263,,5.214393138885498,0.27261778712272644,,95190.0,,,,,,,,
1,,2422,1.050681233406067,,8.72298526763916,0.9798728823661804,,140046.0,,,,,,,,
1,,2423,0.33024635910987854,,10.3780517578125,0.33407559990882874,,107381.0,,,,,,,,
1,,2424,0.16476649045944214,,8.804697036743164,0.1349153220653534,,105905.0,,,,,,,,
1,,2425,0.9853505492210388,,15.735982894897461,0.9618903398513794,,70009.0,,,,,,,,
1,,2426,0.2725452780723572,,11.045757293701172,0.3825388550758362,,51024.0,,,,,,,,
1,,2427,0.1403978168964386,,12.681246757507324,0.22891530394554138,,56523.0,,,,,,,,
1,,2428,0.24480469524860382,,4.462895393371582,0.2100701928138733,,87773.0,,,,,,,,
1,,2429,0.2536509037017822,,8.309209823608398,0.20326219499111176,,81945.0,,,,,,,,
1,,2430,0.6232652068138123,,11.250064849853516,0.6373071074485779,,91517.0,,,,,,,,
1,,2431,0.09999783337116241,,5.369848728179932,0.12189976871013641,,112488.0,,,,,,,,
1,,2432,0.13914580643177032,,14.963069915771484,0.1615206003189087,,108348.0,,,,,,,,
1,,2433,0.20677807927131653,,9.437786102294922,0.19818195700645447,,106115.0,,,,,,,,
1,,2434,0.3214390277862549,,23.869722366333008,0.2899271547794342,,88540.0,,,,,,,,
1,,2435,0.1656458079814911,,8.750322341918945,0.28386935591697693,,77508.0,,,,,,,,
1,,2436,0.11780895292758942,,4.027853488922119,0.1203865110874176,,100552.0,,,,,,,,
1,,2437,0.165597066283226,,4.946478366851807,0.22042274475097656,,95598.0,,,,,,,,
1,,2438,0.3025312125682831,,8.491643905639648,0.39923131465911865,,98112.0,,,,,,,,
1,,2439,0.2170848548412323,,4.018357276916504,0.23352812230587006,,115983.0,,,,,,,,
1,,2440,0.4411480724811554,,8.212936401367188,0.626323401927948,,68084.0,,,,,,,,
1,,2441,0.22540700435638428,,13.727097511291504,0.42536991834640503,,75049.0,,,,,,,,
1,,2442,0.2633795738220215,,7.288567066192627,0.2928909659385681,,107998.0,,,,,,,,
1,,2443,0.2694217562675476,,9.55710220336914,0.3590058982372284,,77868.0,,,,,,,,
1,,2444,0.19521453976631165,,13.533343315124512,0.2589249908924103,,113580.0,,,,,,,,
1,,2445,0.5929672122001648,,14.401646614074707,0.3565158545970917,,82295.0,,,,,,,,
1,,2446,0.14978790283203125,,6.324037551879883,0.18559353053569794,,56554.0,,,,,,,,
1,,2447,0.15226079523563385,,9.791082382202148,0.1550590842962265,,87935.0,,,,,,,,
1,,2448,0.5342097282409668,,9.917030334472656,0.5723325610160828,,76716.0,,,,,,,,
1,,2449,0.20728835463523865,,9.95284366607666,0.28023844957351685,,90750.0,,,,,,,,
1,,2450,0.24562035501003265,,8.401707649230957,0.22070641815662384,,80610.0,,,,,,,,
1,,2451,0.23928679525852203,,7.694379806518555,0.286441445350647,,102764.0,,,,,,,,
1,,2452,0.39879927039146423,,8.329567909240723,0.34900781512260437,,71889.0,,,,,,,,
1,,2453,0.11277234554290771,,6.75368595123291,0.10402988642454147,,90064.0,,,,,,,,
1,,2454,0.46002012491226196,,5.560956954956055,0.4329923689365387,,106817.0,,,,,,,,
1,,2455,0.16774015128612518,,5.0604681968688965,0.18389691412448883,,113341.0,,,,,,,,
1,,2456,0.12596586346626282,,9.983846664428711,0.13513098657131195,,72298.0,,,,,,,,
1,,2457,0.17176897823810577,,7.070528030395508,0.2080993503332138,,125054.0,,,,,,,,
1,,2458,0.20758084952831268,,7.080631732940674,0.30264872312545776,,87172.0,,,,,,,,
1,,2459,0.1857413798570633,,8.38048267364502,0.27350330352783203,,86447.0,,,,,,,,
1,,2460,0.2583239674568176,,4.642700672149658,0.26242128014564514,,70852.0,,,,,,,,
1,,2461,0.22122277319431305,,7.542917728424072,0.24366897344589233,,106578.0,,,,,,,,
1,,2462,0.20768432319164276,,6.358467102050781,0.21690170466899872,,68038.0,,,,,,,,
1,,2463,0.20872002840042114,,4.278842926025391,0.17800143361091614,,41118.0,,,,,,,,
1,,2464,0.1434304416179657,,3.5487208366394043,0.156023770570755,,80962.0,,,,,,,,
1,,2465,0.1779964417219162,,6.300087928771973,0.19648979604244232,,77263.0,,,,,,,,
1,,2466,0.13161201775074005,,5.769937992095947,0.14595213532447815,,109744.0,,,,,,,,
1,,2467,0.2432255744934082,,8.338990211486816,0.22410976886749268,,70465.0,,,,,,,,
1,,2468,0.1888899803161621,,6.666022300720215,0.23548516631126404,,67108.0,,,,,,,,
1,,2469,0.3011268079280853,,12.771410942077637,0.3572554886341095,,87837.0,,,,,,,,
1,,2470,0.29595813155174255,,7.6844377517700195,0.34907540678977966,,87782.0,,,,,,,,
1,,2471,0.1392333209514618,,6.501581192016602,0.18052217364311218,,79949.0,,,,,,,,
1,,2472,0.16661521792411804,,6.311665058135986,0.175969660282135,,88987.0,,,,,,,,
1,,2473,0.35229894518852234,,8.029335021972656,0.342123419046402,,78307.0,,,,,,,,
1,,2474,0.1670951098203659,,5.148013114929199,0.1657525897026062,,105928.0,,,,,,,,
1,,2475,0.10237375646829605,,9.360513687133789,0.12669913470745087,,79483.0,,,,,,,,
1,,2476,0.7060062885284424,,9.144734382629395,0.6257041096687317,,58443.0,,,,,,,,
1,,2477,0.200082927942276,,8.888446807861328,0.2527104318141937,,64698.0,,,,,,,,
1,,2478,0.3461593687534332,,7.7114973068237305,0.43675878643989563,,61084.0,,,,,,,,
1,,2479,0.18843388557434082,,7.40571403503418,0.22364844381809235,,60333.0,,,,,,,,
1,,2480,0.20654283463954926,,4.743982791900635,0.22095686197280884,,97542.0,,,,,,,,
1,,2481,0.18238119781017303,,13.968914985656738,0.3505394458770752,,106464.0,,,,,,,,
1,,2482,0.2740572988986969,,10.600894927978516,0.31639736890792847,,83998.0,,,,,,,,
1,,2483,0.1930583268404007,,8.121993064880371,0.1360960155725479,,90460.0,,,,,,,,
1,,2484,0.22179485857486725,,9.009662628173828,0.20770712196826935,,104095.0,,,,,,,,
1,,2485,0.21030867099761963,,5.733699321746826,0.277401328086853,,80361.0,,,,,,,,
1,,2486,0.22064100205898285,,11.100245475769043,0.24867308139801025,,61813.0,,,,,,,,
1,,2487,0.23311465978622437,,10.895852088928223,0.2664741575717926,,104888.0,,,,,,,,
1,,2488,0.699642539024353,,14.004362106323242,0.8711333274841309,,55808.0,,,,,,,,
1,,2489,0.2046406865119934,,6.476011753082275,0.1804560124874115,,78860.0,,,,,,,,
1,,2490,0.1937224566936493,,10.144607543945312,0.18445530533790588,,119446.0,,,,,,,,
1,,2491,0.3034118115901947,,7.483946323394775,0.3355032503604889,,73642.0,,,,,,,,
1,,2492,0.20901848375797272,,7.997251033782959,0.22846069931983948,,53264.0,,,,,,,,
1,,2493,0.7880387306213379,,10.684501647949219,0.8022302389144897,,91022.0,,,,,,,,
1,,2494,0.2032371163368225,,11.829445838928223,0.2206425964832306,,102343.0,,,,,,,,
1,,2495,0.3194618225097656,,5.0272698402404785,0.27035266160964966,,112940.0,,,,,,,,
1,,2496,0.2622952461242676,,5.308053493499756,0.21511153876781464,,115103.0,,,,,,,,
1,,2497,0.23820942640304565,,5.8426923751831055,0.22871221601963043,,82619.0,,,,,,,,
1,,2498,0.2766307294368744,,8.25969123840332,0.3312855362892151,,109170.0,,,,,,,,
1,,2499,0.3602113425731659,,12.166077613830566,0.5194993615150452,,69896.0,,,,,,,,
1,,2500,0.2140665054321289,,6.822922706604004,0.21051518619060516,,105857.0,,,,,,,,
1,,2501,0.26380252838134766,,8.163922309875488,0.30537149310112,,80013.0,,,,,,,,
1,,2502,0.24408452212810516,,7.828316688537598,0.17141956090927124,,85718.0,,,,,,,,
1,,2503,0.15283261239528656,,6.864566802978516,0.19997578859329224,,102771.0,,,,,,,,
1,,2504,0.182720348238945,,7.440781593322754,0.18142126500606537,,101784.0,,,,,,,,
1,,2505,0.2116265892982483,,7.537490367889404,0.22097647190093994,,113847.0,,,,,,,,
1,,2506,0.15317164361476898,,6.463174343109131,0.16896313428878784,,76602.0,,,,,,,,
1,,2507,0.1522154062986374,,6.37949275970459,0.18220943212509155,,90809.0,,,,,,,,
1,,2508,0.2025066316127777,,5.368774890899658,0.19688758254051208,,96025.0,,,,,,,,
1,,2509,0.6611268520355225,,7.373051166534424,0.6171094179153442,,112086.0,,,,,,,,
1,,2510,0.16374166309833527,,7.1092448234558105,0.19140151143074036,,47298.0,,,,,,,,
1,,2511,0.215623676776886,,4.445088863372803,0.1932186484336853,,72460.0,,,,,,,,
1,,2512,0.11314728111028671,,6.6984686851501465,0.10720980912446976,,63512.0,,,,,,,,
1,,2513,0.1728896051645279,,5.537837505340576,0.1844634860754013,,87148.0,,,,,,,,
1,,2514,0.263046532869339,,6.434582233428955,0.2821193337440491,,99605.0,,,,,,,,
1,,2515,0.5347729921340942,,10.894275665283203,0.6018925905227661,,88462.0,,,,,,,,
1,,2516,0.21270260214805603,,5.527163505554199,0.22787167131900787,,66625.0,,,,,,,,
1,,2517,0.3059030771255493,,7.763702392578125,0.26355618238449097,,81539.0,,,,,,,,
1,,2518,0.5331553816795349,,8.624310493469238,0.48046043515205383,,64529.0,,,,,,,,
1,,2519,0.2626226246356964,,11.175535202026367,0.37184497714042664,,72769.0,,,,,,,,
1,,2520,0.5011823177337646,,7.864404201507568,0.4240284860134125,,100776.0,,,,,,,,
1,,2521,0.13664379715919495,,4.731855869293213,0.18716882169246674,,90686.0,,,,,,,,
1,,2522,0.19717344641685486,,5.209097385406494,0.20064516365528107,,99504.0,,,,,,,,
1,,2523,0.1643967479467392,,5.50687837600708,0.18862831592559814,,117219.0,,,,,,,,
1,,2524,0.15956920385360718,,6.204787731170654,0.14320234954357147,,107303.0,,,,,,,,
1,,2525,0.32887139916419983,,5.916839599609375,0.32927078008651733,,133468.0,,,,,,,,
1,,2526,0.2655082046985626,,8.70328140258789,0.33986082673072815,,79173.0,,,,,,,,
