epoch,lr-AdamW,step,train/aux_loss,train/gpu_mem_peak_gb,train/grad_norm,train/loss,train/samples_per_s,train/valid_px,val/aux_loss,val/loss,val/main_mae_phys,val/main_pearson_r,val/main_r2,val/main_rmse_phys,val/skipped_zero_valid,val/valid_px
1,,2352,0.26960915327072144,,8.9017915725708,0.2537713646888733,,327661.0,,,,,,,,
1,,2353,0.21471427381038666,,8.052741050720215,0.227735698223114,,295964.0,,,,,,,,
1,,2354,0.39527246356010437,,15.632224082946777,0.4132186770439148,,225955.0,,,,,,,,
1,,2355,0.29268133640289307,,10.570789337158203,0.32561802864074707,,204293.0,,,,,,,,
1,,2356,0.3661682605743408,,13.464576721191406,0.37855732440948486,,271249.0,,,,,,,,
1,,2357,0.1507643163204193,,14.21528148651123,0.21245749294757843,,363235.0,,,,,,,,
1,,2358,0.3432169556617737,,14.875576972961426,0.4555852711200714,,361336.0,,,,,,,,
1,,2359,0.3715088665485382,,10.107666015625,0.3314628601074219,,294024.0,,,,,,,,
1,,2360,0.22416485846042633,,11.065179824829102,0.24927949905395508,,269428.0,,,,,,,,
1,,2361,0.32192206382751465,,15.284942626953125,0.3824084997177124,,259068.0,,,,,,,,
1,,2362,0.22671717405319214,,8.421407699584961,0.2563289999961853,,276946.0,,,,,,,,
1,,2363,0.19022136926651,,8.131771087646484,0.23939798772335052,,287762.0,,,,,,,,
1,,2364,0.2017381489276886,,11.265913963317871,0.2918524742126465,,349021.0,,,,,,,,
1,,2365,0.17584609985351562,,8.437949180603027,0.2039632499217987,,305536.0,,,,,,,,
1,,2366,0.19101883471012115,,12.212735176086426,0.24986407160758972,,340336.0,,,,,,,,
1,,2367,0.23034071922302246,,8.524384498596191,0.2612706124782562,,308874.0,,,,,,,,
1,,2368,0.19578216969966888,,4.933060169219971,0.17193683981895447,,294743.0,,,,,,,,
1,,2369,0.2263580560684204,,8.104291915893555,0.20958980917930603,,262807.0,,,,,,,,
1,,2370,0.18651631474494934,,10.937591552734375,0.2773466408252716,,310663.0,,,,,,,,
1,,2371,0.20787228643894196,,12.55593204498291,0.2902451157569885,,289985.0,,,,,,,,
1,,2372,0.5883553624153137,,13.622175216674805,0.5093972086906433,,287573.0,,,,,,,,
1,,2373,0.3006686270236969,,8.224996566772461,0.25501376390457153,,231613.0,,,,,,,,
1,,2374,0.28158053755760193,,10.390071868896484,0.39968961477279663,,297720.0,,,,,,,,
1,,2375,0.41770634055137634,,10.975380897521973,0.33465835452079773,,231883.0,,,,,,,,
1,,2376,0.20199589431285858,,8.644466400146484,0.1911243200302124,,222382.0,,,,,,,,
1,,2377,0.3609475791454315,,20.404115676879883,0.4210604131221771,,296295.0,,,,,,,,
1,,2378,0.2542385458946228,,14.046744346618652,0.33862778544425964,,261980.0,,,,,,,,
1,,2379,0.26069405674934387,,9.914453506469727,0.24242565035820007,,308518.0,,,,,,,,
1,,2380,0.23717497289180756,,11.270340919494629,0.29155421257019043,,258068.0,,,,,,,,
1,,2381,0.21212884783744812,,8.309850692749023,0.2020561546087265,,247683.0,,,,,,,,
1,,2382,0.451372891664505,,9.80298137664795,0.3494614362716675,,280449.0,,,,,,,,
1,,2383,0.23230698704719543,,6.040617942810059,0.20022907853126526,,292505.0,,,,,,,,
1,,2384,0.2765207886695862,,10.592430114746094,0.26592734456062317,,317319.0,,,,,,,,
1,,2385,0.23249445855617523,,5.189940929412842,0.16537126898765564,,318255.0,,,,,,,,
1,,2386,0.26010948419570923,,9.571863174438477,0.253874272108078,,225970.0,,,,,,,,
1,,2387,0.3242335915565491,,13.516471862792969,0.3600415587425232,,252125.0,,,,,,,,
1,,2388,0.18196561932563782,,6.164424896240234,0.19372186064720154,,322899.0,,,,,,,,
1,,2389,0.16372239589691162,,8.164628982543945,0.19148336350917816,,271582.0,,,,,,,,
1,,2390,0.19508878886699677,,11.14729118347168,0.24477484822273254,,276850.0,,,,,,,,
1,,2391,0.3878922760486603,,7.147781848907471,0.3075399696826935,,370486.0,,,,,,,,
1,,2392,0.24764087796211243,,10.958484649658203,0.31489264965057373,,244034.0,,,,,,,,
1,,2393,0.3012763559818268,,13.170232772827148,0.35418999195098877,,291844.0,,,,,,,,
1,,2394,0.23627769947052002,,5.963573455810547,0.20206935703754425,,318802.0,,,,,,,,
1,,2395,0.24700459837913513,,9.031947135925293,0.3022772967815399,,323014.0,,,,,,,,
1,,2396,0.394442081451416,,20.34064483642578,0.4322943091392517,,243538.0,,,,,,,,
1,,2397,0.19315692782402039,,7.495467662811279,0.19691544771194458,,247883.0,,,,,,,,
1,,2398,0.3523666560649872,,19.115966796875,0.3795105218887329,,297567.0,,,,,,,,
1,,2399,0.2429763376712799,,12.005131721496582,0.3587627112865448,,286391.0,,,,,,,,
1,,2400,0.1804875135421753,,7.1928253173828125,0.22439396381378174,,323623.0,,,,,,,,
1,,2401,0.23646394908428192,,12.201822280883789,0.26606836915016174,,291538.0,,,,,,,,
1,,2402,0.3705972135066986,,11.210776329040527,0.30990511178970337,,273911.0,,,,,,,,
1,,2403,0.31175267696380615,,19.058300018310547,0.37393951416015625,,270468.0,,,,,,,,
1,,2404,0.327830970287323,,7.74778938293457,0.3234643340110779,,288369.0,,,,,,,,
1,,2405,0.20551055669784546,,6.649618148803711,0.22335335612297058,,277737.0,,,,,,,,
1,,2406,0.3410070538520813,,11.65590763092041,0.3595123887062073,,298617.0,,,,,,,,
1,,2407,0.25688835978507996,,8.542983055114746,0.2752305269241333,,223465.0,,,,,,,,
1,,2408,0.18356835842132568,,10.586029052734375,0.2021101713180542,,279567.0,,,,,,,,
1,,2409,0.21583378314971924,,12.40959644317627,0.26899778842926025,,301606.0,,,,,,,,
1,,2410,0.19360001385211945,,12.769442558288574,0.25801798701286316,,329882.0,,,,,,,,
1,,2411,0.20029062032699585,,10.94217586517334,0.25965797901153564,,272698.0,,,,,,,,
1,,2412,0.2717761695384979,,8.678276062011719,0.2771637439727783,,318592.0,,,,,,,,
1,,2413,0.2028121054172516,,12.997507095336914,0.24046990275382996,,228733.0,,,,,,,,
1,,2414,0.27716895937919617,,21.123125076293945,0.48058226704597473,,355040.0,,,,,,,,
1,,2415,0.15628010034561157,,8.650907516479492,0.19367343187332153,,265819.0,,,,,,,,
1,,2416,0.18291878700256348,,6.271191596984863,0.19775789976119995,,330084.0,,,,,,,,
1,,2417,0.2985663115978241,,10.220219612121582,0.3265205919742584,,297049.0,,,,,,,,
1,,2418,0.23007753491401672,,9.236273765563965,0.25954434275627136,,294641.0,,,,,,,,
1,,2419,0.17413590848445892,,6.465646743774414,0.17789797484874725,,319516.0,,,,,,,,
1,,2420,0.19518037140369415,,9.100311279296875,0.21479913592338562,,200530.0,,,,,,,,
1,,2421,0.29492709040641785,,10.140267372131348,0.2659384310245514,,278144.0,,,,,,,,
1,,2422,0.23255905508995056,,11.349088668823242,0.26659706234931946,,255799.0,,,,,,,,
1,,2423,0.19394119083881378,,7.588393211364746,0.18891645967960358,,267485.0,,,,,,,,
1,,2424,0.3126925528049469,,11.531160354614258,0.32322365045547485,,288599.0,,,,,,,,
1,,2425,0.3805568814277649,,15.165902137756348,0.3850872814655304,,277618.0,,,,,,,,
1,,2426,0.15519486367702484,,6.492109775543213,0.154790997505188,,322905.0,,,,,,,,
1,,2427,0.45438599586486816,,13.718623161315918,0.49695220589637756,,281343.0,,,,,,,,
1,,2428,0.2431967556476593,,15.129008293151855,0.3628430664539337,,269329.0,,,,,,,,
1,,2429,0.2240772694349289,,7.07249641418457,0.21354511380195618,,262690.0,,,,,,,,
1,,2430,0.16503722965717316,,9.033832550048828,0.21743573248386383,,277916.0,,,,,,,,
1,,2431,0.23700568079948425,,10.111066818237305,0.27344784140586853,,298527.0,,,,,,,,
1,,2432,0.37277257442474365,,10.115812301635742,0.34601104259490967,,301170.0,,,,,,,,
1,,2433,0.24583199620246887,,7.494509220123291,0.22993241250514984,,262215.0,,,,,,,,
1,,2434,0.27637624740600586,,13.01816177368164,0.3364875614643097,,273865.0,,,,,,,,
1,,2435,0.3597833514213562,,10.139619827270508,0.28530579805374146,,254571.0,,,,,,,,
1,,2436,0.19022516906261444,,9.4970064163208,0.2651475667953491,,324215.0,,,,,,,,
1,,2437,0.17553846538066864,,9.846597671508789,0.24160638451576233,,210299.0,,,,,,,,
1,,2438,0.21295849978923798,,8.457566261291504,0.24542586505413055,,280948.0,,,,,,,,
1,,2439,0.2118193805217743,,10.841500282287598,0.24428041279315948,,310524.0,,,,,,,,
1,,2440,0.2117518186569214,,10.58182144165039,0.2543066740036011,,309761.0,,,,,,,,
1,,2441,0.25000476837158203,,14.284817695617676,0.33545130491256714,,234433.0,,,,,,,,
1,,2442,0.23159009218215942,,5.606266975402832,0.19112218916416168,,265131.0,,,,,,,,
1,,2443,0.6179794669151306,,12.3623685836792,0.47768744826316833,,263420.0,,,,,,,,
1,,2444,0.28511902689933777,,10.284502029418945,0.26565736532211304,,286945.0,,,,,,,,
1,,2445,0.19410394132137299,,14.348631858825684,0.2848834991455078,,281437.0,,,,,,,,
1,,2446,0.30078038573265076,,12.042037010192871,0.2813183069229126,,160312.0,,,,,,,,
1,,2447,0.19030414521694183,,7.345359802246094,0.19427086412906647,,279712.0,,,,,,,,
1,,2448,0.3174196779727936,,11.423460006713867,0.2914602756500244,,226739.0,,,,,,,,
1,,2449,0.2968042492866516,,13.90916919708252,0.29089051485061646,,315836.0,,,,,,,,
1,,2450,0.2080954611301422,,6.236278057098389,0.2121090590953827,,259650.0,,,,,,,,
1,,2451,0.22934149205684662,,9.039146423339844,0.26235073804855347,,319959.0,,,,,,,,
1,,2452,0.23253919184207916,,9.43148136138916,0.21232885122299194,,268249.0,,,,,,,,
1,,2453,0.17839911580085754,,6.825351238250732,0.17595511674880981,,274593.0,,,,,,,,
1,,2454,0.346180260181427,,11.487114906311035,0.36700522899627686,,212609.0,,,,,,,,
1,,2455,0.2434927076101303,,7.5577592849731445,0.23853258788585663,,236807.0,,,,,,,,
1,,2456,0.18509480357170105,,5.520956993103027,0.18798723816871643,,281446.0,,,,,,,,
1,,2457,0.2790915071964264,,9.827078819274902,0.31479528546333313,,260858.0,,,,,,,,
1,,2458,0.2626380920410156,,11.167858123779297,0.3073175847530365,,296922.0,,,,,,,,
1,,2459,0.16117532551288605,,5.504065036773682,0.18157289922237396,,353487.0,,,,,,,,
1,,2460,0.21797895431518555,,8.167091369628906,0.2241923213005066,,263987.0,,,,,,,,
1,,2461,0.15862564742565155,,7.742198467254639,0.1629858911037445,,292939.0,,,,,,,,
1,,2462,0.19763216376304626,,10.102482795715332,0.2405409961938858,,259069.0,,,,,,,,
1,,2463,0.1738233119249344,,6.045731067657471,0.19298334419727325,,266985.0,,,,,,,,
1,,2464,0.19742770493030548,,7.21794319152832,0.19216063618659973,,241810.0,,,,,,,,
1,,2465,0.21410053968429565,,7.377501487731934,0.22855451703071594,,251009.0,,,,,,,,
1,,2466,0.17621754109859467,,9.792259216308594,0.2071302980184555,,261290.0,,,,,,,,
1,,2467,0.2502889931201935,,8.112695693969727,0.21230828762054443,,288380.0,,,,,,,,
1,,2468,0.5799028277397156,,20.517213821411133,0.6535829901695251,,233990.0,,,,,,,,
1,,2469,0.18395666778087616,,6.483288288116455,0.2057257741689682,,332485.0,,,,,,,,
1,,2470,0.2328743040561676,,7.67043924331665,0.2247868925333023,,238525.0,,,,,,,,
1,,2471,0.24829915165901184,,10.955536842346191,0.2556270956993103,,272916.0,,,,,,,,
1,,2472,0.2640688419342041,,9.231165885925293,0.23041991889476776,,310859.0,,,,,,,,
1,,2473,0.2724215090274811,,11.158116340637207,0.30209195613861084,,283993.0,,,,,,,,
1,,2474,0.20148837566375732,,8.142334938049316,0.21823377907276154,,248715.0,,,,,,,,
1,,2475,0.3615531623363495,,13.276773452758789,0.36575135588645935,,201556.0,,,,,,,,
1,,2476,0.23280908167362213,,13.877486228942871,0.27954334020614624,,217835.0,,,,,,,,
1,,2477,0.23367366194725037,,7.658524036407471,0.2288273125886917,,273166.0,,,,,,,,
1,,2478,0.19233793020248413,,7.056375503540039,0.1870509684085846,,264625.0,,,,,,,,
1,,2479,0.29631951451301575,,7.806009769439697,0.23163725435733795,,289442.0,,,,,,,,
1,,2480,0.2283862829208374,,7.5159687995910645,0.20777766406536102,,271076.0,,,,,,,,
1,,2481,0.23738908767700195,,6.729392051696777,0.2232205867767334,,259721.0,,,,,,,,
1,,2482,0.19871677458286285,,10.84687614440918,0.24654293060302734,,230923.0,,,,,,,,
1,,2483,0.1746848076581955,,9.820408821105957,0.23142294585704803,,248840.0,,,,,,,,
1,,2484,0.25231096148490906,,8.534241676330566,0.24649834632873535,,260303.0,,,,,,,,
1,,2485,0.3067951202392578,,10.698512077331543,0.33415570855140686,,286195.0,,,,,,,,
1,,2486,0.21606600284576416,,8.668495178222656,0.22017353773117065,,302017.0,,,,,,,,
1,,2487,0.1740255355834961,,7.450485706329346,0.21465685963630676,,310288.0,,,,,,,,
1,,2488,0.2225165069103241,,9.61187744140625,0.2564854621887207,,239561.0,,,,,,,,
1,,2489,0.2262912541627884,,9.733394622802734,0.24810028076171875,,307981.0,,,,,,,,
1,,2490,0.21347765624523163,,8.009154319763184,0.21920154988765717,,211623.0,,,,,,,,
1,,2491,0.16545261442661285,,7.4207353591918945,0.20145446062088013,,240005.0,,,,,,,,
1,,2492,0.29014480113983154,,9.20734691619873,0.2884658873081207,,210311.0,,,,,,,,
1,,2493,0.43968144059181213,,24.45478057861328,0.5639165043830872,,256464.0,,,,,,,,
1,,2494,0.24211351573467255,,11.24227237701416,0.25179222226142883,,252535.0,,,,,,,,
1,,2495,0.583211362361908,,24.704265594482422,0.5528216361999512,,272688.0,,,,,,,,
1,,2496,0.18309082090854645,,7.7239909172058105,0.20648136734962463,,324134.0,,,,,,,,
1,,2497,0.22934895753860474,,8.045164108276367,0.2677163779735565,,245278.0,,,,,,,,
1,,2498,0.25008130073547363,,12.439082145690918,0.2578851878643036,,240680.0,,,,,,,,
1,,2499,0.21193726360797882,,7.768083572387695,0.21224181354045868,,331101.0,,,,,,,,
1,,2500,0.22033430635929108,,8.252589225769043,0.21452568471431732,,264173.0,,,,,,,,
1,,2501,0.21170414984226227,,9.403770446777344,0.2463739663362503,,369981.0,,,,,,,,
1,,2502,0.22929872572422028,,8.55764389038086,0.20877140760421753,,265173.0,,,,,,,,
1,,2503,0.634492039680481,,14.81539535522461,0.5368828773498535,,224843.0,,,,,,,,
1,,2504,0.2635344862937927,,10.552337646484375,0.3120446801185608,,329660.0,,,,,,,,
1,,2505,0.1898609846830368,,9.432300567626953,0.20160366594791412,,282695.0,,,,,,,,
1,,2506,0.25800639390945435,,11.82357120513916,0.3192397654056549,,262630.0,,,,,,,,
1,,2507,0.18629594147205353,,4.558731555938721,0.1475946605205536,,318115.0,,,,,,,,
1,,2508,0.2750665545463562,,9.619026184082031,0.23980145156383514,,230534.0,,,,,,,,
1,,2509,0.3194717764854431,,7.658207893371582,0.29200658202171326,,292620.0,,,,,,,,
1,,2510,0.1565503627061844,,6.552177906036377,0.18971824645996094,,302726.0,,,,,,,,
1,,2511,0.25775760412216187,,8.76480770111084,0.24751810729503632,,210251.0,,,,,,,,
1,,2512,0.32195064425468445,,13.023300170898438,0.3068717122077942,,274992.0,,,,,,,,
1,,2513,0.4065493643283844,,15.449573516845703,0.4031330943107605,,308105.0,,,,,,,,
1,,2514,0.13161242008209229,,7.837007999420166,0.17406299710273743,,235850.0,,,,,,,,
1,,2515,0.2026766538619995,,11.483796119689941,0.23251086473464966,,296137.0,,,,,,,,
1,,2516,0.19617465138435364,,6.6799540519714355,0.2105640023946762,,281113.0,,,,,,,,
1,,2517,0.17335715889930725,,7.582645416259766,0.20965257287025452,,270810.0,,,,,,,,
1,,2518,0.2126968950033188,,7.824437141418457,0.21486976742744446,,239345.0,,,,,,,,
1,,2519,0.40058252215385437,,13.861255645751953,0.38664543628692627,,277033.0,,,,,,,,
1,,2520,0.17604883015155792,,6.405001163482666,0.20170584321022034,,257207.0,,,,,,,,
1,,2521,0.19645771384239197,,8.924918174743652,0.20935814082622528,,243028.0,,,,,,,,
1,,2522,0.3465768098831177,,12.866621017456055,0.35255610942840576,,244088.0,,,,,,,,
1,,2523,0.19278857111930847,,9.961637496948242,0.21041271090507507,,275587.0,,,,,,,,
1,,2524,0.2657683193683624,,8.871561050415039,0.249161958694458,,263977.0,,,,,,,,
1,,2525,0.24343444406986237,,8.171287536621094,0.24347837269306183,,259942.0,,,,,,,,
1,,2526,0.37543874979019165,,9.339025497436523,0.32734215259552,,233543.0,,,,,,,,
1,,2527,0.2854665219783783,,9.722854614257812,0.2724100947380066,,281460.0,,,,,,,,
1,,2528,0.21982841193675995,,12.79301643371582,0.2721655070781708,,226795.0,,,,,,,,
1,,2529,0.3506110906600952,,9.509770393371582,0.3647371530532837,,321211.0,,,,,,,,
1,,2530,0.3353980481624603,,14.248473167419434,0.3840875029563904,,192635.0,,,,,,,,
1,,2531,0.2653162479400635,,6.190125942230225,0.1975032389163971,,276211.0,,,,,,,,
1,,2532,0.2276003509759903,,10.551214218139648,0.2565721571445465,,285292.0,,,,,,,,
1,,2533,0.18527036905288696,,13.954059600830078,0.2826230823993683,,328726.0,,,,,,,,
1,,2534,0.27679651975631714,,9.48427963256836,0.24905189871788025,,273845.0,,,,,,,,
1,,2535,0.42384999990463257,,11.158334732055664,0.3863556683063507,,274384.0,,,,,,,,
1,,2536,0.25243130326271057,,11.837450981140137,0.28112202882766724,,278899.0,,,,,,,,
1,,2537,0.2982215881347656,,18.705759048461914,0.37228867411613464,,218842.0,,,,,,,,
1,,2538,0.5096740126609802,,18.269542694091797,0.422623872756958,,256431.0,,,,,,,,
1,,2539,0.19815552234649658,,8.626456260681152,0.19225063920021057,,315760.0,,,,,,,,
1,,2540,0.20097807049751282,,6.215183258056641,0.1918916553258896,,241071.0,,,,,,,,
1,,2541,0.38260674476623535,,12.661762237548828,0.4742479920387268,,249376.0,,,,,,,,
1,,2542,0.2779656946659088,,12.773553848266602,0.2937200665473938,,306552.0,,,,,,,,
1,,2543,0.1829805225133896,,5.214136123657227,0.17374883592128754,,307546.0,,,,,,,,
1,,2544,0.15538422763347626,,5.040667533874512,0.14172129333019257,,259100.0,,,,,,,,
1,,2545,0.17049799859523773,,7.911689758300781,0.19856375455856323,,241118.0,,,,,,,,
1,,2546,0.3030220866203308,,9.975768089294434,0.27294230461120605,,296843.0,,,,,,,,
1,,2547,0.21889738738536835,,8.120658874511719,0.24210219085216522,,278929.0,,,,,,,,
1,,2548,0.17428182065486908,,5.262185573577881,0.17124994099140167,,293378.0,,,,,,,,
1,,2549,0.23373596370220184,,7.298768997192383,0.2261018604040146,,299891.0,,,,,,,,
1,,2550,0.31698131561279297,,9.109766006469727,0.2523714601993561,,294061.0,,,,,,,,
1,,2551,0.2811829447746277,,8.680378913879395,0.2614969313144684,,263365.0,,,,,,,,
1,,2552,0.1985335350036621,,9.067696571350098,0.22023515403270721,,219480.0,,,,,,,,
1,,2553,0.2061900794506073,,6.177501201629639,0.22225990891456604,,301989.0,,,,,,,,
1,,2554,0.15439416468143463,,7.13322639465332,0.16741250455379486,,173781.0,,,,,,,,
1,,2555,0.28118452429771423,,11.58935260772705,0.30084311962127686,,287738.0,,,,,,,,
1,,2556,0.23038122057914734,,7.338339328765869,0.20267251133918762,,333685.0,,,,,,,,
1,,2557,0.1684373915195465,,6.325851917266846,0.20161300897598267,,289255.0,,,,,,,,
1,,2558,0.1645318865776062,,8.29749870300293,0.17274677753448486,,251211.0,,,,,,,,
1,,2559,0.3162945806980133,,7.843194484710693,0.28570556640625,,241775.0,,,,,,,,
1,,2560,0.2630593478679657,,8.97629165649414,0.22594361007213593,,312329.0,,,,,,,,
1,,2561,0.24804936349391937,,9.63773250579834,0.31160104274749756,,341410.0,,,,,,,,
1,,2562,0.2764500081539154,,10.115912437438965,0.27687394618988037,,259424.0,,,,,,,,
1,,2563,0.25060081481933594,,10.424123764038086,0.3097609281539917,,231737.0,,,,,,,,
1,,2564,0.30641645193099976,,10.357614517211914,0.35765978693962097,,305005.0,,,,,,,,
1,,2565,0.19119305908679962,,6.099335193634033,0.18514631688594818,,277165.0,,,,,,,,
1,,2566,0.14814934134483337,,5.7563629150390625,0.15329185128211975,,289476.0,,,,,,,,
1,,2567,0.576845109462738,,16.812532424926758,0.4900851547718048,,294059.0,,,,,,,,
1,,2568,0.3162820041179657,,11.7055025100708,0.4290245473384857,,323629.0,,,,,,,,
1,,2569,0.2264856994152069,,8.467168807983398,0.20857469737529755,,286849.0,,,,,,,,
1,,2570,0.2533806562423706,,12.8335599899292,0.30953192710876465,,318735.0,,,,,,,,
1,,2571,0.17734745144844055,,7.863260269165039,0.2131926715373993,,328916.0,,,,,,,,
1,,2572,0.14829283952713013,,5.451018810272217,0.17733383178710938,,319082.0,,,,,,,,
1,,2573,0.16019147634506226,,14.581961631774902,0.2214324176311493,,237725.0,,,,,,,,
1,,2574,0.2964836657047272,,14.458782196044922,0.295906662940979,,264319.0,,,,,,,,
1,,2575,0.2949115037918091,,6.718101501464844,0.22836679220199585,,319210.0,,,,,,,,
1,,2576,0.2910621762275696,,8.050666809082031,0.2656231224536896,,264761.0,,,,,,,,
1,,2577,0.17705325782299042,,5.753092288970947,0.1790100336074829,,273723.0,,,,,,,,
1,,2578,0.2869248390197754,,10.657478332519531,0.3250921070575714,,258682.0,,,,,,,,
1,,2579,0.18727411329746246,,7.682798385620117,0.2067803293466568,,298676.0,,,,,,,,
1,,2580,0.1790146380662918,,6.758873462677002,0.19005438685417175,,326999.0,,,,,,,,
1,,2581,0.21189403533935547,,11.33069133758545,0.29285353422164917,,264763.0,,,,,,,,
1,,2582,0.20073957741260529,,6.182859420776367,0.1988363415002823,,311043.0,,,,,,,,
1,,2583,0.14878293871879578,,4.945345401763916,0.1566494107246399,,316043.0,,,,,,,,
1,,2584,0.19446884095668793,,6.455146789550781,0.21134363114833832,,270415.0,,,,,,,,
1,,2585,0.40411221981048584,,11.780251502990723,0.44777053594589233,,261508.0,,,,,,,,
1,,2586,0.2466561645269394,,11.150595664978027,0.23922738432884216,,249632.0,,,,,,,,
1,,2587,0.1686924397945404,,6.868356227874756,0.2123359888792038,,355884.0,,,,,,,,
1,,2588,0.2490670382976532,,7.697771072387695,0.2538926601409912,,286386.0,,,,,,,,
1,,2589,0.14080429077148438,,6.6039886474609375,0.15176478028297424,,265156.0,,,,,,,,
1,,2590,0.21980944275856018,,8.847485542297363,0.2180919051170349,,228843.0,,,,,,,,
1,,2591,0.1998182237148285,,5.620555877685547,0.19123566150665283,,222654.0,,,,,,,,
1,,2592,0.26371607184410095,,9.823983192443848,0.2476911097764969,,244698.0,,,,,,,,
1,,2593,0.24151511490345,,7.168228626251221,0.2293228954076767,,327993.0,,,,,,,,
1,,2594,0.23451291024684906,,9.481805801391602,0.2085566520690918,,230267.0,,,,,,,,
1,,2595,0.20287486910820007,,9.562592506408691,0.2126043140888214,,204505.0,,,,,,,,
1,,2596,0.2279384583234787,,7.19883394241333,0.23781026899814606,,285835.0,,,,,,,,
1,,2597,0.3523710072040558,,13.448420524597168,0.40440964698791504,,239494.0,,,,,,,,
1,,2598,0.3066302239894867,,13.43549919128418,0.3427731394767761,,244656.0,,,,,,,,
1,,2599,0.2600000202655792,,8.067983627319336,0.2762967646121979,,309478.0,,,,,,,,
1,,2600,0.2162940800189972,,8.236366271972656,0.2063237577676773,,298863.0,,,,,,,,
1,,2601,0.17934450507164001,,8.59860897064209,0.22079084813594818,,235218.0,,,,,,,,
1,,2602,0.3315160274505615,,11.423567771911621,0.3295215964317322,,248855.0,,,,,,,,
1,,2603,0.2775717079639435,,10.111413955688477,0.3058435618877411,,301700.0,,,,,,,,
1,,2604,0.24573828279972076,,8.774636268615723,0.23359838128089905,,332649.0,,,,,,,,
1,,2605,0.35128894448280334,,13.510931015014648,0.3743622601032257,,258263.0,,,,,,,,
1,,2606,0.21973973512649536,,10.340339660644531,0.2462526559829712,,281480.0,,,,,,,,
1,,2607,0.1705579161643982,,14.40207290649414,0.27446460723876953,,298264.0,,,,,,,,
1,,2608,0.19557304680347443,,8.380318641662598,0.2273179441690445,,225496.0,,,,,,,,
1,,2609,0.2883985638618469,,9.395816802978516,0.2904725670814514,,308088.0,,,,,,,,
1,,2610,0.21317420899868011,,14.08414363861084,0.28216829895973206,,306523.0,,,,,,,,
1,,2611,0.14877356588840485,,6.081014156341553,0.19788432121276855,,290981.0,,,,,,,,
1,,2612,0.24573931097984314,,8.569952011108398,0.3461190164089203,,302176.0,,,,,,,,
1,,2613,0.25286316871643066,,7.425075054168701,0.22842565178871155,,279629.0,,,,,,,,
1,,2614,0.21924664080142975,,7.046286106109619,0.21381866931915283,,248748.0,,,,,,,,
1,,2615,0.14725059270858765,,7.276834011077881,0.18194590508937836,,264328.0,,,,,,,,
1,,2616,0.22632209956645966,,9.848581314086914,0.2706756293773651,,236803.0,,,,,,,,
1,,2617,0.19111518561840057,,13.448410034179688,0.2621634602546692,,278069.0,,,,,,,,
1,,2618,0.1680174618959427,,8.184711456298828,0.19047723710536957,,330778.0,,,,,,,,
1,,2619,0.29550278186798096,,11.919754028320312,0.3128812313079834,,274820.0,,,,,,,,
1,,2620,0.19592192769050598,,9.5965576171875,0.23734290897846222,,352018.0,,,,,,,,
1,,2621,0.22147256135940552,,8.76817798614502,0.24261751770973206,,275054.0,,,,,,,,
1,,2622,0.16347922384738922,,7.794736862182617,0.19529865682125092,,297173.0,,,,,,,,
1,,2623,0.2509596347808838,,11.222865104675293,0.28001928329467773,,348328.0,,,,,,,,
1,,2624,0.2343253493309021,,10.842838287353516,0.28155869245529175,,273469.0,,,,,,,,
1,,2625,0.19894440472126007,,6.6668171882629395,0.18530283868312836,,274000.0,,,,,,,,
1,,2626,0.15928258001804352,,7.693707466125488,0.20006106793880463,,280189.0,,,,,,,,
1,,2627,0.32686829566955566,,6.4845099449157715,0.24154843389987946,,362385.0,,,,,,,,
1,,2628,0.2774476408958435,,12.920576095581055,0.28851622343063354,,297635.0,,,,,,,,
1,,2629,0.26015013456344604,,8.117294311523438,0.23129700124263763,,250646.0,,,,,,,,
1,,2630,0.30695319175720215,,9.898597717285156,0.25461602210998535,,284202.0,,,,,,,,
1,,2631,0.1961812674999237,,6.9960808753967285,0.1850593388080597,,281541.0,,,,,,,,
1,,2632,0.23127248883247375,,7.796075820922852,0.21275728940963745,,277281.0,,,,,,,,
1,,2633,0.26071852445602417,,9.317416191101074,0.25680068135261536,,256979.0,,,,,,,,
1,,2634,0.23025064170360565,,7.628561496734619,0.19746500253677368,,318817.0,,,,,,,,
1,,2635,0.18565212190151215,,10.031017303466797,0.2569580674171448,,270091.0,,,,,,,,
1,,2636,0.24191780388355255,,8.106354713439941,0.27756980061531067,,337163.0,,,,,,,,
1,,2637,0.48218199610710144,,19.062070846557617,0.5181193947792053,,257331.0,,,,,,,,
1,,2638,0.19651219248771667,,8.201555252075195,0.23862604796886444,,302283.0,,,,,,,,
1,,2639,0.1755581498146057,,8.486252784729004,0.22853344678878784,,264315.0,,,,,,,,
1,,2640,0.171670600771904,,17.191776275634766,0.2575104236602783,,236626.0,,,,,,,,
1,,2641,0.492803692817688,,10.057629585266113,0.4030243456363678,,292971.0,,,,,,,,
1,,2642,0.25281840562820435,,8.636128425598145,0.2740931212902069,,357625.0,,,,,,,,
1,,2643,0.2161041647195816,,14.987272262573242,0.2502942681312561,,239576.0,,,,,,,,
1,,2644,0.17489543557167053,,7.0978312492370605,0.21846887469291687,,262048.0,,,,,,,,
1,,2645,0.20473186671733856,,7.782913684844971,0.23524506390094757,,306795.0,,,,,,,,
1,,2646,0.2869729697704315,,11.233141899108887,0.2577916979789734,,303091.0,,,,,,,,
